Sub,word_ID_full,topic
mentalhealth,76366,4-1-1-1-1
mentalhealth,76370,9-2-1-1-1
mentalhealth,76371,9-2-1-1-1
mentalhealth,76372,9-2-1-1-1
mentalhealth,76374,1-1-1-1-1
mentalhealth,76376,28-7-1-1-1
mentalhealth,76377,46-6-1-1-1
mentalhealth,76378,28-7-1-1-1
mentalhealth,76379,31-8-1-1-1
mentalhealth,76381,44-2-1-1-1
mentalhealth,76382,6-5-1-1-1
mentalhealth,76386,30-8-1-1-1
mentalhealth,76387,21-7-1-1-1
mentalhealth,76389,28-7-1-1-1
mentalhealth,76390,46-6-1-1-1
mentalhealth,76396,28-7-1-1-1
mentalhealth,76398,10-3-1-1-1
mentalhealth,76399,28-7-1-1-1
mentalhealth,76400,28-7-1-1-1
mentalhealth,76401,28-7-1-1-1
mentalhealth,76403,27-8-1-1-1
mentalhealth,76404,21-7-1-1-1
mentalhealth,76406,46-6-1-1-1
mentalhealth,76407,28-7-1-1-1
mentalhealth,76410,14-4-1-1-1
mentalhealth,76411,14-4-1-1-1
mentalhealth,76413,16-5-1-1-1
mentalhealth,76414,28-7-1-1-1
mentalhealth,76416,1-1-1-1-1
mentalhealth,76419,44-2-1-1-1
mentalhealth,76420,31-8-1-1-1
mentalhealth,76424,19-2-1-1-1
mentalhealth,76426,14-4-1-1-1
mentalhealth,76427,22-8-1-1-1
mentalhealth,76431,1-1-1-1-1
mentalhealth,76432,9-2-1-1-1
mentalhealth,76433,1-1-1-1-1
mentalhealth,76436,28-7-1-1-1
mentalhealth,76437,5-4-1-1-1
mentalhealth,76438,6-5-1-1-1
mentalhealth,76439,5-4-1-1-1
mentalhealth,76440,5-4-1-1-1
mentalhealth,76441,12-5-1-1-1
mentalhealth,76442,14-4-1-1-1
mentalhealth,76444,33-3-1-1-1
mentalhealth,76445,14-4-1-1-1
mentalhealth,76448,22-8-1-1-1
mentalhealth,76451,14-4-1-1-1
mentalhealth,76453,19-2-1-1-1
mentalhealth,76455,44-2-1-1-1
mentalhealth,76456,1-1-1-1-1
mentalhealth,76458,28-7-1-1-1
mentalhealth,76459,34-5-1-1-1
mentalhealth,76460,34-5-1-1-1
mentalhealth,76461,19-2-1-1-1
mentalhealth,76462,34-5-1-1-1
mentalhealth,76463,9-2-1-1-1
mentalhealth,76464,37-7-1-1-1
mentalhealth,76465,10-3-1-1-1
mentalhealth,76466,1-1-1-1-1
mentalhealth,76467,11-3-1-1-1
mentalhealth,76468,31-8-1-1-1
mentalhealth,76469,28-7-1-1-1
mentalhealth,76470,28-7-1-1-1
mentalhealth,76472,28-7-1-1-1
mentalhealth,76473,45-6-1-1-1
mentalhealth,76474,23-7-1-1-1
mentalhealth,76476,21-7-1-1-1
mentalhealth,76479,28-7-1-1-1
mentalhealth,76480,44-2-1-1-1
mentalhealth,76481,27-8-1-1-1
mentalhealth,76482,43-2-1-1-1
mentalhealth,76485,21-7-1-1-1
mentalhealth,76486,46-6-1-1-1
mentalhealth,76487,46-6-1-1-1
mentalhealth,76492,14-4-1-1-1
mentalhealth,76496,21-7-1-1-1
mentalhealth,76498,21-7-1-1-1
mentalhealth,76501,46-6-1-1-1
mentalhealth,76503,11-3-1-1-1
mentalhealth,76504,1-1-1-1-1
mentalhealth,76506,10-3-1-1-1
mentalhealth,76508,21-7-1-1-1
mentalhealth,76510,14-4-1-1-1
mentalhealth,76511,21-7-1-1-1
mentalhealth,76513,14-4-1-1-1
mentalhealth,76516,28-7-1-1-1
mentalhealth,76517,35-2-1-1-1
mentalhealth,76518,9-2-1-1-1
mentalhealth,76519,9-2-1-1-1
mentalhealth,76521,45-6-1-1-1
mentalhealth,76526,28-7-1-1-1
mentalhealth,76528,10-3-1-1-1
mentalhealth,76529,1-1-1-1-1
mentalhealth,76531,14-4-1-1-1
mentalhealth,76532,14-4-1-1-1
mentalhealth,76535,42-8-1-1-1
mentalhealth,76537,28-7-1-1-1
mentalhealth,76538,28-7-1-1-1
mentalhealth,76540,28-7-1-1-1
mentalhealth,76544,41-2-1-1-1
mentalhealth,76546,45-6-1-1-1
mentalhealth,76548,31-8-1-1-1
mentalhealth,76550,10-3-1-1-1
mentalhealth,76551,2-2-1-1-1
mentalhealth,76553,27-8-1-1-1
mentalhealth,76556,12-5-1-1-1
mentalhealth,76561,1-1-1-1-1
mentalhealth,76564,33-3-1-1-1
mentalhealth,76567,12-5-1-1-1
mentalhealth,76570,33-3-1-1-1
mentalhealth,76571,17-4-1-1-1
mentalhealth,76573,20-2-1-1-1
mentalhealth,76575,17-4-1-1-1
mentalhealth,76579,30-8-1-1-1
mentalhealth,76583,40-7-1-1-1
mentalhealth,76586,1-1-1-1-1
mentalhealth,76587,20-2-1-1-1
mentalhealth,76588,40-7-1-1-1
mentalhealth,76590,40-7-1-1-1
mentalhealth,76592,1-1-1-1-1
mentalhealth,76598,10-3-1-1-1
mentalhealth,76611,27-8-1-1-1
mentalhealth,76612,27-8-1-1-1
mentalhealth,76613,23-7-1-1-1
mentalhealth,76623,4-1-1-1-1
mentalhealth,76624,13-4-1-1-1
mentalhealth,76634,42-8-1-1-1
mentalhealth,76637,46-6-1-1-1
mentalhealth,76639,39-2-1-1-1
mentalhealth,76640,44-2-1-1-1
mentalhealth,76643,44-2-1-1-1
mentalhealth,76644,4-1-1-1-1
mentalhealth,76646,37-7-1-1-1
mentalhealth,76648,40-7-1-1-1
mentalhealth,76649,42-8-1-1-1
mentalhealth,76651,40-7-1-1-1
mentalhealth,76657,16-5-1-1-1
mentalhealth,76664,16-5-1-1-1
mentalhealth,76665,3-3-1-1-1
mentalhealth,76666,10-3-1-1-1
mentalhealth,76668,4-1-1-1-1
mentalhealth,76670,40-7-1-1-1
mentalhealth,76678,21-7-1-1-1
mentalhealth,76680,5-4-1-1-1
mentalhealth,76682,1-1-1-1-1
mentalhealth,76685,16-5-1-1-1
mentalhealth,76686,23-7-1-1-1
mentalhealth,76687,37-7-1-1-1
mentalhealth,76691,14-4-1-1-1
mentalhealth,76695,45-6-1-1-1
mentalhealth,76696,20-2-1-1-1
mentalhealth,76697,33-3-1-1-1
mentalhealth,76702,11-3-1-1-1
mentalhealth,76705,37-7-1-1-1
mentalhealth,76707,28-7-1-1-1
mentalhealth,76708,10-3-1-1-1
mentalhealth,76713,43-2-1-1-1
mentalhealth,76714,6-5-1-1-1
mentalhealth,76715,20-2-1-1-1
mentalhealth,76718,23-7-1-1-1
mentalhealth,76719,30-8-1-1-1
mentalhealth,76720,23-7-1-1-1
mentalhealth,76723,14-4-1-1-1
mentalhealth,76724,14-4-1-1-1
mentalhealth,76725,28-7-1-1-1
mentalhealth,76726,10-3-1-1-1
mentalhealth,76729,28-7-1-1-1
mentalhealth,76740,1-1-1-1-1
mentalhealth,76741,4-1-1-1-1
mentalhealth,76742,33-3-1-1-1
mentalhealth,76743,31-8-1-1-1
mentalhealth,76744,4-1-1-1-1
mentalhealth,76745,37-7-1-1-1
mentalhealth,76751,3-3-1-1-1
mentalhealth,76752,4-1-1-1-1
mentalhealth,76753,44-2-1-1-1
mentalhealth,76755,20-2-1-1-1
mentalhealth,76757,9-2-1-1-1
mentalhealth,76758,3-3-1-1-1
mentalhealth,76760,14-4-1-1-1
mentalhealth,76763,4-1-1-1-1
mentalhealth,76765,19-2-1-1-1
mentalhealth,76768,10-3-1-1-1
mentalhealth,76776,46-6-1-1-1
mentalhealth,76779,36-5-1-1-1
mentalhealth,76781,10-3-1-1-1
mentalhealth,76782,45-6-1-1-1
mentalhealth,76788,4-1-1-1-1
mentalhealth,76789,32-7-1-1-1
mentalhealth,76791,31-8-1-1-1
mentalhealth,76794,2-2-1-1-1
mentalhealth,76807,1-1-1-1-1
mentalhealth,76811,23-7-1-1-1
mentalhealth,76816,36-5-1-1-1
mentalhealth,76817,36-5-1-1-1
mentalhealth,76825,36-5-1-1-1
mentalhealth,76827,36-5-1-1-1
mentalhealth,76829,13-4-1-1-1
mentalhealth,76831,20-2-1-1-1
mentalhealth,76832,37-7-1-1-1
mentalhealth,76833,30-8-1-1-1
mentalhealth,76834,33-3-1-1-1
mentalhealth,76835,4-1-1-1-1
mentalhealth,76836,44-2-1-1-1
mentalhealth,76839,44-2-1-1-1
mentalhealth,76841,33-3-1-1-1
mentalhealth,76842,35-2-1-1-1
mentalhealth,76843,10-3-1-1-1
mentalhealth,76846,35-2-1-1-1
mentalhealth,76848,33-3-1-1-1
mentalhealth,76849,12-5-1-1-1
mentalhealth,76852,1-1-1-1-1
mentalhealth,76853,35-2-1-1-1
mentalhealth,76854,35-2-1-1-1
mentalhealth,76855,1-1-1-1-1
mentalhealth,76856,14-4-1-1-1
mentalhealth,76857,1-1-1-1-1
mentalhealth,76861,36-5-1-1-1
mentalhealth,76862,1-1-1-1-1
mentalhealth,76863,33-3-1-1-1
mentalhealth,76864,11-3-1-1-1
mentalhealth,76865,14-4-1-1-1
mentalhealth,76866,1-1-1-1-1
mentalhealth,76867,30-8-1-1-1
mentalhealth,76872,1-1-1-1-1
mentalhealth,76873,33-3-1-1-1
mentalhealth,76874,1-1-1-1-1
mentalhealth,76878,5-4-1-1-1
mentalhealth,76880,32-7-1-1-1
mentalhealth,76881,40-7-1-1-1
mentalhealth,76886,7-3-1-1-1
mentalhealth,76887,35-2-1-1-1
mentalhealth,76888,22-8-1-1-1
mentalhealth,76889,7-3-1-1-1
mentalhealth,76890,4-1-1-1-1
mentalhealth,76891,1-1-1-1-1
mentalhealth,76892,14-4-1-1-1
mentalhealth,76893,7-3-1-1-1
mentalhealth,76894,1-1-1-1-1
mentalhealth,76897,43-2-1-1-1
mentalhealth,76900,43-2-1-1-1
mentalhealth,76904,4-1-1-1-1
mentalhealth,76906,20-2-1-1-1
mentalhealth,76916,20-2-1-1-1
mentalhealth,76927,43-2-1-1-1
mentalhealth,76933,23-7-1-1-1
mentalhealth,76934,31-8-1-1-1
mentalhealth,76938,17-4-1-1-1
mentalhealth,76954,20-2-1-1-1
mentalhealth,76955,20-2-1-1-1
mentalhealth,76956,20-2-1-1-1
mentalhealth,76962,20-2-1-1-1
mentalhealth,76967,43-2-1-1-1
mentalhealth,76969,44-2-1-1-1
mentalhealth,76970,23-7-1-1-1
mentalhealth,76972,20-2-1-1-1
mentalhealth,76973,20-2-1-1-1
mentalhealth,76975,45-6-1-1-1
mentalhealth,76977,20-2-1-1-1
mentalhealth,76985,34-5-1-1-1
mentalhealth,76989,19-2-1-1-1
mentalhealth,76994,34-5-1-1-1
mentalhealth,77002,28-7-1-1-1
mentalhealth,77003,10-3-1-1-1
mentalhealth,77005,10-3-1-1-1
mentalhealth,77008,6-5-1-1-1
mentalhealth,77012,22-8-1-1-1
mentalhealth,77014,40-7-1-1-1
mentalhealth,77015,6-5-1-1-1
mentalhealth,77016,6-5-1-1-1
mentalhealth,77017,33-3-1-1-1
mentalhealth,77018,30-8-1-1-1
mentalhealth,77025,10-3-1-1-1
mentalhealth,77028,4-1-1-1-1
mentalhealth,77029,43-2-1-1-1
mentalhealth,77031,13-4-1-1-1
mentalhealth,77033,16-5-1-1-1
mentalhealth,77034,10-3-1-1-1
mentalhealth,77035,36-5-1-1-1
mentalhealth,77036,13-4-1-1-1
mentalhealth,77038,13-4-1-1-1
mentalhealth,77041,31-8-1-1-1
mentalhealth,77046,37-7-1-1-1
mentalhealth,77050,20-2-1-1-1
mentalhealth,77051,42-8-1-1-1
mentalhealth,77053,11-3-1-1-1
mentalhealth,77054,11-3-1-1-1
mentalhealth,77055,10-3-1-1-1
mentalhealth,77056,17-4-1-1-1
mentalhealth,77057,10-3-1-1-1
mentalhealth,77058,14-4-1-1-1
mentalhealth,77059,17-4-1-1-1
mentalhealth,77060,20-2-1-1-1
mentalhealth,77061,21-7-1-1-1
mentalhealth,77062,13-4-1-1-1
mentalhealth,77067,16-5-1-1-1
mentalhealth,77068,11-3-1-1-1
mentalhealth,77069,26-8-1-1-1
mentalhealth,77070,6-5-1-1-1
mentalhealth,77076,33-3-1-1-1
mentalhealth,77077,13-4-1-1-1
mentalhealth,77078,12-5-1-1-1
mentalhealth,77079,28-7-1-1-1
mentalhealth,77081,44-2-1-1-1
mentalhealth,77083,46-6-1-1-1
mentalhealth,77088,33-3-1-1-1
mentalhealth,77089,28-7-1-1-1
mentalhealth,77090,4-1-1-1-1
mentalhealth,77091,26-8-1-1-1
mentalhealth,77092,13-4-1-1-1
mentalhealth,77093,28-7-1-1-1
mentalhealth,77094,10-3-1-1-1
mentalhealth,77095,39-2-1-1-1
mentalhealth,77097,13-4-1-1-1
mentalhealth,77098,22-8-1-1-1
mentalhealth,77099,13-4-1-1-1
mentalhealth,77100,16-5-1-1-1
mentalhealth,77103,22-8-1-1-1
mentalhealth,77104,10-3-1-1-1
mentalhealth,77105,29-7-1-1-1
mentalhealth,77106,4-1-1-1-1
mentalhealth,77107,4-1-1-1-1
mentalhealth,77108,43-2-1-1-1
mentalhealth,77109,43-2-1-1-1
mentalhealth,77113,43-2-1-1-1
mentalhealth,77117,17-4-1-1-1
mentalhealth,77120,20-2-1-1-1
mentalhealth,77121,17-4-1-1-1
mentalhealth,77122,3-3-1-1-1
mentalhealth,77123,41-2-1-1-1
mentalhealth,77126,11-3-1-1-1
mentalhealth,77132,31-8-1-1-1
mentalhealth,77133,11-3-1-1-1
mentalhealth,77135,26-8-1-1-1
mentalhealth,77136,15-6-1-1-1
mentalhealth,77137,14-4-1-1-1
mentalhealth,77138,23-7-1-1-1
mentalhealth,77141,43-2-1-1-1
mentalhealth,77143,4-1-1-1-1
mentalhealth,77144,17-4-1-1-1
mentalhealth,77147,13-4-1-1-1
mentalhealth,77148,39-2-1-1-1
mentalhealth,77150,41-2-1-1-1
mentalhealth,77151,11-3-1-1-1
mentalhealth,77152,37-7-1-1-1
mentalhealth,77154,17-4-1-1-1
mentalhealth,77157,43-2-1-1-1
mentalhealth,77162,4-1-1-1-1
mentalhealth,77164,41-2-1-1-1
mentalhealth,77168,30-8-1-1-1
mentalhealth,77169,30-8-1-1-1
mentalhealth,77171,38-5-1-1-1
mentalhealth,77181,41-2-1-1-1
mentalhealth,77182,4-1-1-1-1
mentalhealth,77184,14-4-1-1-1
mentalhealth,77185,21-7-1-1-1
mentalhealth,77186,4-1-1-1-1
mentalhealth,77187,17-4-1-1-1
mentalhealth,77188,9-2-1-1-1
mentalhealth,77190,43-2-1-1-1
mentalhealth,77191,1-1-1-1-1
mentalhealth,77192,10-3-1-1-1
mentalhealth,77193,24-8-1-1-1
mentalhealth,77194,4-1-1-1-1
mentalhealth,77205,13-4-1-1-1
mentalhealth,77207,10-3-1-1-1
mentalhealth,77208,28-7-1-1-1
mentalhealth,77209,10-3-1-1-1
mentalhealth,77210,39-2-1-1-1
mentalhealth,77212,10-3-1-1-1
mentalhealth,77215,13-4-1-1-1
mentalhealth,77216,24-8-1-1-1
mentalhealth,77217,26-8-1-1-1
mentalhealth,77220,1-1-1-1-1
mentalhealth,77221,17-4-1-1-1
mentalhealth,77222,4-1-1-1-1
mentalhealth,77223,26-8-1-1-1
mentalhealth,77228,43-2-1-1-1
mentalhealth,77230,43-2-1-1-1
mentalhealth,77231,43-2-1-1-1
mentalhealth,77234,4-1-1-1-1
mentalhealth,77238,9-2-1-1-1
mentalhealth,77242,39-2-1-1-1
mentalhealth,77245,4-1-1-1-1
mentalhealth,77248,13-4-1-1-1
mentalhealth,77249,20-2-1-1-1
mentalhealth,77253,41-2-1-1-1
mentalhealth,77254,4-1-1-1-1
mentalhealth,77264,3-3-1-1-1
mentalhealth,77266,4-1-1-1-1
mentalhealth,77269,17-4-1-1-1
mentalhealth,77272,4-1-1-1-1
mentalhealth,77276,44-2-1-1-1
mentalhealth,77280,15-6-1-1-1
mentalhealth,77281,14-4-1-1-1
mentalhealth,77284,4-1-1-1-1
mentalhealth,77285,23-7-1-1-1
mentalhealth,77288,11-3-1-1-1
mentalhealth,77289,20-2-1-1-1
mentalhealth,77290,25-2-1-1-1
mentalhealth,77293,4-1-1-1-1
mentalhealth,77294,21-7-1-1-1
mentalhealth,77295,39-2-1-1-1
mentalhealth,77296,4-1-1-1-1
mentalhealth,77298,32-7-1-1-1
mentalhealth,77302,4-1-1-1-1
mentalhealth,77306,1-1-1-1-1
mentalhealth,77307,14-4-1-1-1
mentalhealth,77308,43-2-1-1-1
mentalhealth,77310,39-2-1-1-1
mentalhealth,77312,13-4-1-1-1
mentalhealth,77313,13-4-1-1-1
mentalhealth,77314,13-4-1-1-1
mentalhealth,77318,6-5-1-1-1
mentalhealth,77324,22-8-1-1-1
mentalhealth,77330,37-7-1-1-1
mentalhealth,77332,4-1-1-1-1
mentalhealth,77334,4-1-1-1-1
mentalhealth,77335,1-1-1-1-1
mentalhealth,77336,1-1-1-1-1
mentalhealth,77337,1-1-1-1-1
mentalhealth,77338,6-5-1-1-1
mentalhealth,77340,4-1-1-1-1
mentalhealth,77341,24-8-1-1-1
mentalhealth,77345,4-1-1-1-1
mentalhealth,77347,10-3-1-1-1
mentalhealth,77351,4-1-1-1-1
mentalhealth,77352,39-2-1-1-1
mentalhealth,77353,4-1-1-1-1
mentalhealth,77355,31-8-1-1-1
mentalhealth,77356,31-8-1-1-1
mentalhealth,77357,31-8-1-1-1
mentalhealth,77359,31-8-1-1-1
mentalhealth,77361,10-3-1-1-1
mentalhealth,77362,43-2-1-1-1
mentalhealth,77364,43-2-1-1-1
mentalhealth,77365,43-2-1-1-1
mentalhealth,77366,32-7-1-1-1
mentalhealth,77367,14-4-1-1-1
mentalhealth,77370,43-2-1-1-1
mentalhealth,77372,43-2-1-1-1
mentalhealth,77373,10-3-1-1-1
mentalhealth,77376,1-1-1-1-1
mentalhealth,77377,35-2-1-1-1
mentalhealth,77380,31-8-1-1-1
mentalhealth,77381,11-3-1-1-1
mentalhealth,77382,13-4-1-1-1
mentalhealth,77383,31-8-1-1-1
mentalhealth,77386,1-1-1-1-1
mentalhealth,77387,4-1-1-1-1
mentalhealth,77388,20-2-1-1-1
mentalhealth,77389,32-7-1-1-1
mentalhealth,77390,1-1-1-1-1
mentalhealth,77394,13-4-1-1-1
mentalhealth,77397,5-4-1-1-1
mentalhealth,77398,1-1-1-1-1
mentalhealth,77399,14-4-1-1-1
mentalhealth,77400,13-4-1-1-1
mentalhealth,77401,37-7-1-1-1
mentalhealth,77402,43-2-1-1-1
mentalhealth,77405,1-1-1-1-1
mentalhealth,77406,35-2-1-1-1
mentalhealth,77407,20-2-1-1-1
mentalhealth,77409,43-2-1-1-1
mentalhealth,77410,4-1-1-1-1
mentalhealth,77412,20-2-1-1-1
mentalhealth,77416,41-2-1-1-1
mentalhealth,77421,9-2-1-1-1
mentalhealth,77424,39-2-1-1-1
mentalhealth,77427,17-4-1-1-1
mentalhealth,77430,13-4-1-1-1
mentalhealth,77434,10-3-1-1-1
mentalhealth,77440,25-2-1-1-1
mentalhealth,77441,4-1-1-1-1
mentalhealth,77442,20-2-1-1-1
mentalhealth,77443,38-5-1-1-1
mentalhealth,77444,20-2-1-1-1
mentalhealth,77445,14-4-1-1-1
mentalhealth,77446,20-2-1-1-1
mentalhealth,77448,4-1-1-1-1
mentalhealth,77449,4-1-1-1-1
mentalhealth,77450,41-2-1-1-1
mentalhealth,77452,14-4-1-1-1
mentalhealth,77454,41-2-1-1-1
mentalhealth,77455,4-1-1-1-1
mentalhealth,77456,44-2-1-1-1
mentalhealth,77458,19-2-1-1-1
mentalhealth,77459,46-6-1-1-1
mentalhealth,77463,43-2-1-1-1
mentalhealth,77464,43-2-1-1-1
mentalhealth,77465,43-2-1-1-1
mentalhealth,77466,43-2-1-1-1
mentalhealth,77473,33-3-1-1-1
mentalhealth,77476,19-2-1-1-1
mentalhealth,77479,14-4-1-1-1
mentalhealth,77481,20-2-1-1-1
mentalhealth,77482,4-1-1-1-1
mentalhealth,77484,46-6-1-1-1
mentalhealth,77485,32-7-1-1-1
mentalhealth,77488,20-2-1-1-1
mentalhealth,77492,4-1-1-1-1
mentalhealth,77493,14-4-1-1-1
mentalhealth,77494,14-4-1-1-1
mentalhealth,77495,4-1-1-1-1
mentalhealth,77496,14-4-1-1-1
mentalhealth,77497,9-2-1-1-1
mentalhealth,77498,36-5-1-1-1
mentalhealth,77500,14-4-1-1-1
mentalhealth,77501,4-1-1-1-1
mentalhealth,77502,4-1-1-1-1
mentalhealth,77503,3-3-1-1-1
mentalhealth,77504,1-1-1-1-1
mentalhealth,77505,1-1-1-1-1
mentalhealth,77508,4-1-1-1-1
mentalhealth,77514,23-7-1-1-1
mentalhealth,77515,24-8-1-1-1
mentalhealth,77518,45-6-1-1-1
mentalhealth,77520,24-8-1-1-1
mentalhealth,77521,30-8-1-1-1
mentalhealth,77522,6-5-1-1-1
mentalhealth,77523,11-3-1-1-1
mentalhealth,77524,32-7-1-1-1
mentalhealth,77532,43-2-1-1-1
mentalhealth,77533,11-3-1-1-1
mentalhealth,77534,1-1-1-1-1
mentalhealth,77535,6-5-1-1-1
mentalhealth,77536,22-8-1-1-1
mentalhealth,77539,4-1-1-1-1
mentalhealth,77544,1-1-1-1-1
mentalhealth,77547,16-5-1-1-1
mentalhealth,77549,12-5-1-1-1
mentalhealth,77550,11-3-1-1-1
mentalhealth,77558,11-3-1-1-1
mentalhealth,77562,23-7-1-1-1
mentalhealth,77563,22-8-1-1-1
mentalhealth,77565,39-2-1-1-1
mentalhealth,77567,22-8-1-1-1
mentalhealth,77570,31-8-1-1-1
mentalhealth,77573,3-3-1-1-1
mentalhealth,77575,37-7-1-1-1
mentalhealth,77576,37-7-1-1-1
mentalhealth,77579,44-2-1-1-1
mentalhealth,77582,41-2-1-1-1
mentalhealth,77583,34-5-1-1-1
mentalhealth,77584,4-1-1-1-1
mentalhealth,77587,31-8-1-1-1
mentalhealth,77588,26-8-1-1-1
mentalhealth,77589,32-7-1-1-1
mentalhealth,77590,20-2-1-1-1
mentalhealth,77591,5-4-1-1-1
mentalhealth,77592,4-1-1-1-1
mentalhealth,77598,43-2-1-1-1
mentalhealth,77600,1-1-1-1-1
mentalhealth,77601,14-4-1-1-1
mentalhealth,77603,13-4-1-1-1
mentalhealth,77618,44-2-1-1-1
mentalhealth,77620,10-3-1-1-1
mentalhealth,77621,36-5-1-1-1
mentalhealth,77629,31-8-1-1-1
mentalhealth,77632,22-8-1-1-1
mentalhealth,77633,1-1-1-1-1
mentalhealth,77634,39-2-1-1-1
mentalhealth,77636,37-7-1-1-1
mentalhealth,77647,2-2-1-1-1
mentalhealth,77649,13-4-1-1-1
mentalhealth,77651,4-1-1-1-1
mentalhealth,77653,38-5-1-1-1
mentalhealth,77665,28-7-1-1-1
mentalhealth,77667,14-4-1-1-1
mentalhealth,77671,4-1-1-1-1
mentalhealth,77672,16-5-1-1-1
mentalhealth,77673,1-1-1-1-1
mentalhealth,77674,37-7-1-1-1
mentalhealth,77675,10-3-1-1-1
mentalhealth,77676,14-4-1-1-1
mentalhealth,77681,4-1-1-1-1
mentalhealth,77685,1-1-1-1-1
mentalhealth,77687,31-8-1-1-1
mentalhealth,77690,12-5-1-1-1
mentalhealth,77692,14-4-1-1-1
mentalhealth,77693,31-8-1-1-1
mentalhealth,77695,42-8-1-1-1
mentalhealth,77696,46-6-1-1-1
mentalhealth,77698,42-8-1-1-1
mentalhealth,77700,33-3-1-1-1
mentalhealth,77701,1-1-1-1-1
mentalhealth,77702,7-3-1-1-1
mentalhealth,77704,12-5-1-1-1
mentalhealth,77705,6-5-1-1-1
mentalhealth,77707,17-4-1-1-1
mentalhealth,77709,1-1-1-1-1
mentalhealth,77717,11-3-1-1-1
mentalhealth,77718,4-1-1-1-1
mentalhealth,77721,35-2-1-1-1
mentalhealth,77722,4-1-1-1-1
mentalhealth,77723,20-2-1-1-1
mentalhealth,77724,4-1-1-1-1
mentalhealth,77726,6-5-1-1-1
mentalhealth,77727,6-5-1-1-1
mentalhealth,77733,16-5-1-1-1
mentalhealth,77734,16-5-1-1-1
mentalhealth,77736,10-3-1-1-1
mentalhealth,77739,12-5-1-1-1
mentalhealth,77743,33-3-1-1-1
mentalhealth,77746,43-2-1-1-1
mentalhealth,77748,19-2-1-1-1
mentalhealth,77755,10-3-1-1-1
mentalhealth,77758,6-5-1-1-1
mentalhealth,77759,1-1-1-1-1
mentalhealth,77761,1-1-1-1-1
mentalhealth,77765,29-7-1-1-1
mentalhealth,77766,40-7-1-1-1
mentalhealth,77767,28-7-1-1-1
mentalhealth,77769,12-5-1-1-1
mentalhealth,77771,20-2-1-1-1
mentalhealth,77773,20-2-1-1-1
mentalhealth,77774,33-3-1-1-1
mentalhealth,77777,14-4-1-1-1
mentalhealth,77778,2-2-1-1-1
mentalhealth,77782,14-4-1-1-1
mentalhealth,77785,28-7-1-1-1
mentalhealth,77786,24-8-1-1-1
mentalhealth,77787,17-4-1-1-1
mentalhealth,77788,28-7-1-1-1
mentalhealth,77789,1-1-1-1-1
mentalhealth,77790,31-8-1-1-1
mentalhealth,77794,19-2-1-1-1
mentalhealth,77797,19-2-1-1-1
mentalhealth,77798,14-4-1-1-1
mentalhealth,77800,36-5-1-1-1
mentalhealth,77801,23-7-1-1-1
mentalhealth,77803,45-6-1-1-1
mentalhealth,77804,28-7-1-1-1
mentalhealth,77806,28-7-1-1-1
mentalhealth,77807,1-1-1-1-1
mentalhealth,77809,23-7-1-1-1
mentalhealth,77828,29-7-1-1-1
mentalhealth,77829,10-3-1-1-1
mentalhealth,77830,21-7-1-1-1
mentalhealth,77832,30-8-1-1-1
mentalhealth,77837,37-7-1-1-1
mentalhealth,77840,23-7-1-1-1
mentalhealth,77841,19-2-1-1-1
mentalhealth,77845,44-2-1-1-1
mentalhealth,77847,28-7-1-1-1
mentalhealth,77848,19-2-1-1-1
mentalhealth,77849,11-3-1-1-1
mentalhealth,77850,1-1-1-1-1
mentalhealth,77855,22-8-1-1-1
mentalhealth,77867,37-7-1-1-1
mentalhealth,77868,19-2-1-1-1
mentalhealth,77869,14-4-1-1-1
mentalhealth,77870,15-6-1-1-1
mentalhealth,77872,6-5-1-1-1
mentalhealth,77873,13-4-1-1-1
mentalhealth,77875,14-4-1-1-1
mentalhealth,77877,14-4-1-1-1
mentalhealth,77878,13-4-1-1-1
mentalhealth,77881,23-7-1-1-1
mentalhealth,77882,23-7-1-1-1
mentalhealth,77883,23-7-1-1-1
mentalhealth,77885,23-7-1-1-1
mentalhealth,77889,9-2-1-1-1
mentalhealth,77890,16-5-1-1-1
mentalhealth,77893,10-3-1-1-1
mentalhealth,77898,19-2-1-1-1
mentalhealth,77900,9-2-1-1-1
mentalhealth,77902,32-7-1-1-1
mentalhealth,77903,16-5-1-1-1
mentalhealth,77904,6-5-1-1-1
mentalhealth,77907,38-5-1-1-1
mentalhealth,77909,20-2-1-1-1
mentalhealth,77910,38-5-1-1-1
mentalhealth,77917,37-7-1-1-1
mentalhealth,77921,38-5-1-1-1
mentalhealth,77925,14-4-1-1-1
mentalhealth,77927,4-1-1-1-1
mentalhealth,77928,19-2-1-1-1
mentalhealth,77930,46-6-1-1-1
mentalhealth,77932,42-8-1-1-1
mentalhealth,77945,4-1-1-1-1
mentalhealth,77946,37-7-1-1-1
mentalhealth,77947,30-8-1-1-1
mentalhealth,77949,14-4-1-1-1
mentalhealth,77952,1-1-1-1-1
mentalhealth,77953,11-3-1-1-1
mentalhealth,77954,1-1-1-1-1
mentalhealth,77955,35-2-1-1-1
mentalhealth,77966,39-2-1-1-1
mentalhealth,77969,19-2-1-1-1
mentalhealth,77971,11-3-1-1-1
mentalhealth,77972,9-2-1-1-1
mentalhealth,77981,1-1-1-1-1
mentalhealth,77983,14-4-1-1-1
mentalhealth,77987,37-7-1-1-1
mentalhealth,77995,10-3-1-1-1
mentalhealth,77998,20-2-1-1-1
mentalhealth,78002,24-8-1-1-1
