Sub,word_ID_full,topic
adelaide,82778,4-1-1
adelaide,82779,4-1-1
adelaide,82780,4-1-1
adelaide,82783,8-1-1
adelaide,82788,15-2-1
adelaide,82789,3-1-1
adelaide,82805,3-1-1
adelaide,82814,10-1-1
adelaide,82815,5-1-1
adelaide,82821,9-1-1
adelaide,82822,3-1-1
adelaide,82823,13-1-1
adelaide,82830,3-1-1
adelaide,82832,3-1-1
adelaide,82833,3-1-1
adelaide,82865,3-1-1
adelaide,82882,8-1-1
adelaide,82886,3-1-1
adelaide,82890,9-1-1
adelaide,82893,3-1-1
adelaide,82894,9-1-1
adelaide,82899,15-2-1
adelaide,82900,3-1-1
adelaide,82902,11-1-1
adelaide,82916,6-1-1
adelaide,82919,3-1-1
adelaide,82923,13-1-1
adelaide,82925,6-1-1
adelaide,82928,3-1-1
adelaide,82929,14-1-1
adelaide,82935,3-1-1
adelaide,82936,5-1-1
adelaide,82938,3-1-1
adelaide,82950,16-1-1
adelaide,82954,5-1-1
adelaide,82958,7-1-1
adelaide,82960,3-1-1
adelaide,82962,7-1-1
adelaide,82963,5-1-1
adelaide,82973,9-1-1
adelaide,82975,10-1-1
adelaide,82977,7-1-1
adelaide,82981,7-1-1
adelaide,82984,3-1-1
adelaide,83009,13-1-1
adelaide,83014,3-1-1
adelaide,83018,3-1-1
adelaide,83027,3-1-1
adelaide,83069,10-1-1
adelaide,83077,3-1-1
adelaide,83078,14-1-1
adelaide,83080,9-1-1
adelaide,83091,10-1-1
adelaide,83111,3-1-1
adelaide,83213,3-1-1
adelaide,83215,9-1-1
adelaide,83224,10-1-1
adelaide,83225,7-1-1
adelaide,83231,3-1-1
adelaide,83236,10-1-1
adelaide,83254,3-1-1
adelaide,83256,10-1-1
adelaide,83261,3-1-1
adelaide,83398,3-1-1
adelaide,83402,9-1-1
adelaide,83409,11-1-1
adelaide,83427,3-1-1
adelaide,83434,7-1-1
adelaide,83441,4-1-1
adelaide,83521,4-1-1
adelaide,83536,16-1-1
adelaide,83542,9-1-1
adelaide,83544,5-1-1
adelaide,83546,9-1-1
adelaide,83556,14-1-1
adelaide,83567,3-1-1
adelaide,83575,5-1-1
adelaide,83660,3-1-1
adelaide,83678,8-1-1
adelaide,83732,7-1-1
adelaide,83733,5-1-1
adelaide,83888,5-1-1
adelaide,83896,7-1-1
adelaide,83904,9-1-1
adelaide,84000,10-1-1
adelaide,84001,8-1-1
adelaide,84006,16-1-1
adelaide,84012,11-1-1
adelaide,84022,11-1-1
adelaide,84027,13-1-1
adelaide,84029,14-1-1
adelaide,84031,14-1-1
adelaide,84032,4-1-1
adelaide,84038,9-1-1
adelaide,84047,3-1-1
adelaide,84059,5-1-1
adelaide,84065,3-1-1
adelaide,84066,3-1-1
adelaide,84067,10-1-1
adelaide,84071,3-1-1
adelaide,84074,3-1-1
adelaide,84076,13-1-1
adelaide,84107,10-1-1
adelaide,84118,5-1-1
adelaide,84119,11-1-1
adelaide,84122,11-1-1
adelaide,84127,5-1-1
adelaide,84129,6-1-1
adelaide,84130,5-1-1
adelaide,84148,9-1-1
adelaide,84153,15-2-1
adelaide,84161,3-1-1
adelaide,84163,4-1-1
adelaide,84169,4-1-1
adelaide,84170,4-1-1
adelaide,84171,9-1-1
adelaide,84172,7-1-1
adelaide,84173,15-2-1
adelaide,84180,9-1-1
adelaide,84187,3-1-1
adelaide,84199,6-1-1
adelaide,84200,3-1-1
adelaide,84202,6-1-1
adelaide,84203,3-1-1
adelaide,84214,15-2-1
adelaide,84218,3-1-1
adelaide,84226,4-1-1
adelaide,84230,4-1-1
adelaide,84239,4-1-1
adelaide,84243,7-1-1
adelaide,84252,16-1-1
adelaide,84255,3-1-1
adelaide,84272,9-1-1
adelaide,84275,6-1-1
adelaide,84278,3-1-1
adelaide,84279,9-1-1
adelaide,84284,11-1-1
adelaide,84289,3-1-1
adelaide,84290,9-1-1
adelaide,84293,3-1-1
adelaide,84295,4-1-1
adelaide,84296,1-1-1
adelaide,84316,15-2-1
adelaide,84333,3-1-1
adelaide,84370,3-1-1
adelaide,84400,3-1-1
adelaide,84408,12-1-1
adelaide,84452,3-1-1
adelaide,84453,4-1-1
adelaide,84475,10-1-1
adelaide,84477,10-1-1
adelaide,84480,4-1-1
adelaide,84482,3-1-1
adelaide,84493,9-1-1
adelaide,84500,3-1-1
adelaide,84521,3-1-1
adelaide,84524,4-1-1
adelaide,84525,5-1-1
adelaide,84528,3-1-1
adelaide,84529,8-1-1
adelaide,84532,8-1-1
adelaide,84548,9-1-1
adelaide,84549,13-1-1
adelaide,84570,3-1-1
adelaide,84572,3-1-1
adelaide,84581,7-1-1
adelaide,84590,1-1-1
adelaide,84591,3-1-1
adelaide,84596,3-1-1
adelaide,84603,9-1-1
adelaide,84624,8-1-1
adelaide,84631,16-1-1
adelaide,84654,3-1-1
adelaide,84678,5-1-1
adelaide,84724,3-1-1
adelaide,84729,14-1-1
adelaide,84741,3-1-1
adelaide,84748,5-1-1
adelaide,84826,7-1-1
adelaide,84851,14-1-1
adelaide,84853,14-1-1
adelaide,84874,3-1-1
adelaide,84880,3-1-1
adelaide,84881,1-1-1
adelaide,84890,3-1-1
adelaide,84891,3-1-1
adelaide,84892,3-1-1
adelaide,84896,3-1-1
adelaide,84900,3-1-1
adelaide,84903,15-2-1
adelaide,84908,3-1-1
adelaide,84926,11-1-1
adelaide,84938,15-2-1
adelaide,84940,8-1-1
adelaide,84942,3-1-1
adelaide,84943,3-1-1
adelaide,84949,3-1-1
adelaide,84954,16-1-1
adelaide,84955,3-1-1
adelaide,84956,10-1-1
adelaide,84958,11-1-1
adelaide,84970,5-1-1
adelaide,84971,9-1-1
adelaide,84972,9-1-1
adelaide,84976,15-2-1
adelaide,85011,5-1-1
adelaide,85017,4-1-1
adelaide,85043,3-1-1
adelaide,85048,3-1-1
adelaide,85063,4-1-1
adelaide,85072,16-1-1
adelaide,85079,10-1-1
adelaide,85082,15-2-1
adelaide,85088,3-1-1
adelaide,85092,3-1-1
adelaide,85109,3-1-1
adelaide,85125,14-1-1
adelaide,85136,3-1-1
adelaide,85137,9-1-1
adelaide,85140,9-1-1
adelaide,85158,3-1-1
adelaide,85160,7-1-1
adelaide,85170,1-1-1
adelaide,85182,3-1-1
adelaide,85186,13-1-1
adelaide,85188,14-1-1
adelaide,85191,14-1-1
adelaide,85195,3-1-1
adelaide,85197,8-1-1
adelaide,85200,10-1-1
adelaide,85201,3-1-1
adelaide,85208,6-1-1
adelaide,85213,7-1-1
adelaide,85214,10-1-1
adelaide,85215,10-1-1
adelaide,85216,15-2-1
adelaide,85218,9-1-1
adelaide,85222,8-1-1
adelaide,85225,3-1-1
adelaide,85233,5-1-1
adelaide,85234,7-1-1
adelaide,85235,3-1-1
adelaide,85236,15-2-1
adelaide,85238,3-1-1
adelaide,85239,3-1-1
adelaide,85240,8-1-1
adelaide,85247,10-1-1
adelaide,85248,6-1-1
adelaide,85252,4-1-1
adelaide,85270,5-1-1
adelaide,85276,14-1-1
adelaide,85286,15-2-1
adelaide,85288,10-1-1
adelaide,85290,7-1-1
adelaide,85291,9-1-1
adelaide,85294,7-1-1
adelaide,85295,6-1-1
adelaide,85297,15-2-1
adelaide,85298,16-1-1
adelaide,85301,9-1-1
adelaide,85304,7-1-1
adelaide,85305,13-1-1
adelaide,85309,15-2-1
adelaide,85310,3-1-1
adelaide,85315,5-1-1
adelaide,85322,9-1-1
adelaide,85323,3-1-1
adelaide,85324,5-1-1
adelaide,85326,5-1-1
adelaide,85327,3-1-1
adelaide,85328,5-1-1
adelaide,85329,14-1-1
adelaide,85330,8-1-1
adelaide,85333,10-1-1
adelaide,85336,5-1-1
adelaide,85343,3-1-1
adelaide,85347,3-1-1
adelaide,85348,9-1-1
adelaide,85353,6-1-1
adelaide,85355,10-1-1
adelaide,85356,10-1-1
adelaide,85357,10-1-1
adelaide,85358,6-1-1
adelaide,85359,6-1-1
adelaide,85360,15-2-1
adelaide,85365,9-1-1
adelaide,85366,16-1-1
adelaide,85367,11-1-1
adelaide,85368,3-1-1
adelaide,85369,4-1-1
adelaide,85376,3-1-1
adelaide,85380,6-1-1
adelaide,85388,7-1-1
adelaide,85389,6-1-1
adelaide,85401,3-1-1
adelaide,85408,10-1-1
adelaide,85410,4-1-1
adelaide,85424,16-1-1
adelaide,85432,16-1-1
adelaide,85439,7-1-1
adelaide,85441,6-1-1
adelaide,85442,3-1-1
adelaide,85443,3-1-1
adelaide,85448,10-1-1
adelaide,85455,9-1-1
adelaide,85465,3-1-1
adelaide,85468,13-1-1
adelaide,85469,13-1-1
adelaide,85470,15-2-1
adelaide,85471,3-1-1
adelaide,85473,15-2-1
adelaide,85477,3-1-1
adelaide,85478,3-1-1
adelaide,85491,7-1-1
adelaide,85493,3-1-1
adelaide,85496,7-1-1
adelaide,85505,9-1-1
adelaide,85516,3-1-1
adelaide,85520,6-1-1
adelaide,85521,15-2-1
adelaide,85522,10-1-1
adelaide,85535,3-1-1
adelaide,85547,3-1-1
adelaide,85549,3-1-1
adelaide,85572,4-1-1
adelaide,85584,3-1-1
adelaide,85590,13-1-1
adelaide,85593,3-1-1
adelaide,85594,7-1-1
adelaide,85596,9-1-1
adelaide,85597,7-1-1
adelaide,85598,7-1-1
adelaide,85599,13-1-1
adelaide,85600,6-1-1
adelaide,85601,3-1-1
adelaide,85602,3-1-1
adelaide,85608,3-1-1
adelaide,85609,3-1-1
adelaide,85610,3-1-1
adelaide,85620,3-1-1
adelaide,85631,3-1-1
adelaide,85634,9-1-1
adelaide,85635,4-1-1
adelaide,85637,14-1-1
adelaide,85641,5-1-1
adelaide,85643,7-1-1
adelaide,85648,5-1-1
adelaide,85650,3-1-1
adelaide,85662,9-1-1
adelaide,85668,9-1-1
adelaide,85679,9-1-1
adelaide,85680,3-1-1
adelaide,85689,9-1-1
adelaide,85693,10-1-1
adelaide,85694,3-1-1
adelaide,85695,3-1-1
adelaide,85696,3-1-1
adelaide,85697,3-1-1
adelaide,85698,4-1-1
adelaide,85699,3-1-1
adelaide,85706,3-1-1
adelaide,85716,3-1-1
adelaide,85717,14-1-1
adelaide,85719,3-1-1
adelaide,85729,3-1-1
adelaide,85733,9-1-1
adelaide,85737,4-1-1
adelaide,85744,3-1-1
adelaide,85757,10-1-1
adelaide,85772,3-1-1
adelaide,85774,13-1-1
adelaide,85790,3-1-1
adelaide,85791,15-2-1
adelaide,85793,3-1-1
adelaide,85799,5-1-1
adelaide,85802,3-1-1
adelaide,85803,6-1-1
adelaide,85807,5-1-1
adelaide,85817,6-1-1
adelaide,85830,3-1-1
adelaide,85849,3-1-1
adelaide,85851,9-1-1
adelaide,85852,3-1-1
adelaide,85853,3-1-1
adelaide,85863,9-1-1
adelaide,85865,3-1-1
adelaide,85876,4-1-1
adelaide,85877,3-1-1
adelaide,85880,1-1-1
adelaide,85884,3-1-1
adelaide,85887,3-1-1
adelaide,85889,3-1-1
adelaide,85891,3-1-1
adelaide,85897,5-1-1
adelaide,85908,5-1-1
adelaide,85910,4-1-1
adelaide,85913,5-1-1
adelaide,85921,8-1-1
adelaide,85957,13-1-1
adelaide,85970,8-1-1
adelaide,85972,3-1-1
adelaide,85981,5-1-1
adelaide,85982,9-1-1
adelaide,85983,10-1-1
adelaide,85989,3-1-1
adelaide,85990,3-1-1
adelaide,86000,3-1-1
adelaide,86042,7-1-1
adelaide,86047,7-1-1
adelaide,86054,9-1-1
adelaide,86142,11-1-1
adelaide,86145,9-1-1
adelaide,86153,3-1-1
adelaide,86166,3-1-1
adelaide,86176,5-1-1
adelaide,86177,9-1-1
adelaide,86178,3-1-1
adelaide,86181,3-1-1
adelaide,86182,3-1-1
adelaide,86184,9-1-1
adelaide,86191,9-1-1
adelaide,86192,3-1-1
adelaide,86200,9-1-1
adelaide,86205,9-1-1
adelaide,86212,15-2-1
adelaide,86214,9-1-1
adelaide,86220,5-1-1
adelaide,86232,3-1-1
adelaide,86235,7-1-1
adelaide,86236,5-1-1
adelaide,86237,16-1-1
adelaide,86249,5-1-1
adelaide,86273,6-1-1
adelaide,86274,16-1-1
adelaide,86276,5-1-1
adelaide,86291,5-1-1
adelaide,86301,3-1-1
adelaide,86311,13-1-1
adelaide,86353,8-1-1
adelaide,86365,1-1-1
adelaide,86370,5-1-1
adelaide,86375,8-1-1
adelaide,86376,7-1-1
adelaide,86377,9-1-1
adelaide,86387,3-1-1
adelaide,86388,3-1-1
adelaide,86419,9-1-1
adelaide,86569,10-1-1
adelaide,86571,3-1-1
adelaide,86668,3-1-1
adelaide,87127,3-1-1
adelaide,87143,6-1-1
adelaide,87174,3-1-1
adelaide,87380,13-1-1
adelaide,87624,3-1-1
adelaide,87627,15-2-1
adelaide,87628,11-1-1
adelaide,87630,3-1-1
adelaide,87646,3-1-1
adelaide,87678,3-1-1
adelaide,87803,7-1-1
adelaide,87804,14-1-1
adelaide,87870,7-1-1
adelaide,87874,9-1-1
adelaide,87885,3-1-1
adelaide,87890,3-1-1
adelaide,87891,9-1-1
adelaide,87892,16-1-1
adelaide,87895,3-1-1
adelaide,87929,9-1-1
adelaide,87930,3-1-1
adelaide,87933,3-1-1
adelaide,87942,9-1-1
adelaide,87958,10-1-1
adelaide,87961,15-2-1
adelaide,87964,3-1-1
adelaide,87967,13-1-1
adelaide,88002,10-1-1
adelaide,88011,10-1-1
adelaide,88021,3-1-1
adelaide,88050,3-1-1
adelaide,88059,3-1-1
adelaide,88065,3-1-1
adelaide,88071,3-1-1
adelaide,88091,3-1-1
adelaide,88093,7-1-1
adelaide,88095,3-1-1
adelaide,88096,3-1-1
adelaide,88097,11-1-1
adelaide,88099,3-1-1
adelaide,88100,5-1-1
adelaide,88110,3-1-1
adelaide,88114,3-1-1
adelaide,88116,7-1-1
adelaide,88120,5-1-1
adelaide,88148,14-1-1
adelaide,88149,14-1-1
adelaide,88158,4-1-1
adelaide,88167,4-1-1
adelaide,88174,9-1-1
adelaide,88179,3-1-1
adelaide,88182,11-1-1
adelaide,88183,3-1-1
adelaide,88184,16-1-1
adelaide,88189,3-1-1
adelaide,88193,10-1-1
adelaide,88194,7-1-1
adelaide,88197,3-1-1
adelaide,88221,3-1-1
adelaide,88223,9-1-1
adelaide,88238,3-1-1
adelaide,88245,3-1-1
adelaide,88270,3-1-1
adelaide,88278,3-1-1
adelaide,88288,7-1-1
adelaide,88291,11-1-1
adelaide,88329,4-1-1
adelaide,88330,13-1-1
adelaide,88334,3-1-1
adelaide,88338,4-1-1
adelaide,88339,15-2-1
adelaide,88344,4-1-1
adelaide,88359,10-1-1
adelaide,88375,3-1-1
adelaide,88381,3-1-1
adelaide,88388,3-1-1
adelaide,88392,9-1-1
adelaide,88398,9-1-1
adelaide,88441,3-1-1
adelaide,88447,9-1-1
adelaide,88452,3-1-1
adelaide,88463,9-1-1
adelaide,88464,16-1-1
adelaide,88483,9-1-1
adelaide,88487,3-1-1
adelaide,88499,3-1-1
adelaide,88518,3-1-1
adelaide,88521,3-1-1
adelaide,88534,7-1-1
adelaide,88540,5-1-1
adelaide,88549,6-1-1
adelaide,88550,5-1-1
adelaide,88551,3-1-1
adelaide,88554,16-1-1
adelaide,88564,4-1-1
adelaide,88566,5-1-1
adelaide,88568,3-1-1
adelaide,88570,4-1-1
adelaide,88574,3-1-1
adelaide,88576,3-1-1
adelaide,88580,11-1-1
adelaide,88581,16-1-1
adelaide,88595,9-1-1
adelaide,88614,7-1-1
adelaide,88623,10-1-1
adelaide,88627,3-1-1
adelaide,88639,8-1-1
adelaide,88644,3-1-1
adelaide,88648,9-1-1
adelaide,88649,9-1-1
adelaide,88650,9-1-1
adelaide,88660,3-1-1
adelaide,88662,3-1-1
adelaide,88666,3-1-1
adelaide,88706,7-1-1
adelaide,88739,9-1-1
adelaide,88740,2-2-1
adelaide,88743,5-1-1
adelaide,88754,11-1-1
adelaide,88766,3-1-1
adelaide,88767,10-1-1
adelaide,88768,3-1-1
adelaide,88800,3-1-1
adelaide,88803,3-1-1
adelaide,88804,9-1-1
adelaide,88805,3-1-1
adelaide,88809,13-1-1
adelaide,88821,3-1-1
adelaide,88824,3-1-1
adelaide,88828,3-1-1
adelaide,88829,3-1-1
adelaide,88836,3-1-1
adelaide,88838,3-1-1
adelaide,88841,3-1-1
adelaide,88851,9-1-1
adelaide,88853,9-1-1
adelaide,88867,9-1-1
adelaide,88874,9-1-1
adelaide,88881,3-1-1
adelaide,88887,3-1-1
adelaide,88889,3-1-1
adelaide,88901,3-1-1
adelaide,88905,3-1-1
adelaide,88917,3-1-1
adelaide,88930,10-1-1
adelaide,88937,11-1-1
adelaide,88943,3-1-1
adelaide,88944,3-1-1
adelaide,88986,5-1-1
adelaide,88988,3-1-1
adelaide,88992,3-1-1
adelaide,88996,3-1-1
adelaide,89008,2-2-1
adelaide,89009,11-1-1
adelaide,89011,5-1-1
adelaide,89026,3-1-1
adelaide,89037,13-1-1
adelaide,89038,3-1-1
adelaide,89116,10-1-1
adelaide,89118,7-1-1
adelaide,89119,13-1-1
adelaide,89121,13-1-1
adelaide,89122,7-1-1
adelaide,89167,9-1-1
adelaide,89170,4-1-1
adelaide,89171,5-1-1
adelaide,89172,4-1-1
adelaide,89173,3-1-1
adelaide,89183,5-1-1
adelaide,89217,3-1-1
adelaide,89228,10-1-1
adelaide,89229,3-1-1
adelaide,89232,5-1-1
adelaide,89238,3-1-1
adelaide,89265,13-1-1
adelaide,89306,3-1-1
adelaide,89318,1-1-1
adelaide,89321,4-1-1
adelaide,89344,4-1-1
adelaide,89348,3-1-1
adelaide,89357,9-1-1
adelaide,89359,10-1-1
adelaide,89369,9-1-1
adelaide,89373,3-1-1
adelaide,89388,9-1-1
adelaide,89391,3-1-1
adelaide,89394,4-1-1
adelaide,89406,5-1-1
adelaide,89441,6-1-1
adelaide,89511,9-1-1
adelaide,89514,9-1-1
adelaide,89517,11-1-1
adelaide,89518,11-1-1
adelaide,89524,3-1-1
adelaide,89529,3-1-1
adelaide,89573,3-1-1
adelaide,89574,3-1-1
adelaide,89620,3-1-1
adelaide,89789,14-1-1
adelaide,89797,4-1-1
adelaide,89815,9-1-1
adelaide,89832,3-1-1
adelaide,89845,15-2-1
adelaide,89858,2-2-1
adelaide,89863,9-1-1
adelaide,89865,11-1-1
adelaide,89951,9-1-1
adelaide,90104,1-1-1
adelaide,90125,9-1-1
adelaide,90149,16-1-1
adelaide,90197,10-1-1
adelaide,90200,3-1-1
adelaide,90202,3-1-1
adelaide,90232,5-1-1
adelaide,90307,3-1-1
adelaide,90314,5-1-1
adelaide,90361,3-1-1
adelaide,90401,3-1-1
adelaide,90423,14-1-1
adelaide,90474,4-1-1
adelaide,90476,4-1-1
adelaide,90477,9-1-1
adelaide,90480,9-1-1
adelaide,90488,3-1-1
adelaide,90489,3-1-1
adelaide,90494,4-1-1
adelaide,90495,5-1-1
adelaide,90496,14-1-1
adelaide,90512,13-1-1
adelaide,90526,9-1-1
adelaide,90541,12-1-1
adelaide,90542,9-1-1
adelaide,90554,8-1-1
adelaide,90559,3-1-1
adelaide,90563,6-1-1
adelaide,90564,3-1-1
adelaide,90568,3-1-1
adelaide,90570,3-1-1
adelaide,90572,6-1-1
adelaide,90582,15-2-1
adelaide,90583,3-1-1
adelaide,90586,4-1-1
adelaide,90588,14-1-1
adelaide,90591,7-1-1
adelaide,90598,6-1-1
adelaide,90635,15-2-1
adelaide,90637,3-1-1
adelaide,90641,10-1-1
adelaide,90643,3-1-1
adelaide,90645,3-1-1
adelaide,90651,3-1-1
adelaide,90664,7-1-1
adelaide,90665,3-1-1
adelaide,90667,4-1-1
adelaide,90670,15-2-1
adelaide,90672,3-1-1
adelaide,90673,5-1-1
adelaide,90680,11-1-1
adelaide,90681,3-1-1
adelaide,90684,15-2-1
adelaide,90694,7-1-1
adelaide,90713,3-1-1
adelaide,90719,3-1-1
adelaide,90722,3-1-1
adelaide,90729,3-1-1
adelaide,90734,3-1-1
adelaide,90748,5-1-1
adelaide,90749,16-1-1
adelaide,90751,3-1-1
adelaide,90754,3-1-1
adelaide,90755,10-1-1
adelaide,90756,10-1-1
adelaide,90760,15-2-1
adelaide,90763,9-1-1
adelaide,90766,6-1-1
adelaide,90767,5-1-1
adelaide,90788,9-1-1
adelaide,90796,3-1-1
adelaide,90797,3-1-1
adelaide,90798,3-1-1
adelaide,90813,3-1-1
adelaide,90825,3-1-1
adelaide,90826,7-1-1
adelaide,90829,15-2-1
adelaide,90834,9-1-1
adelaide,90840,9-1-1
adelaide,90841,3-1-1
adelaide,90842,3-1-1
adelaide,90846,7-1-1
adelaide,90847,7-1-1
adelaide,90863,3-1-1
adelaide,90879,16-1-1
adelaide,90887,4-1-1
adelaide,90888,9-1-1
adelaide,90896,3-1-1
adelaide,90897,9-1-1
adelaide,90899,15-2-1
adelaide,90922,4-1-1
adelaide,90925,3-1-1
adelaide,90928,3-1-1
adelaide,90933,16-1-1
adelaide,90934,3-1-1
adelaide,90938,14-1-1
adelaide,90943,3-1-1
adelaide,90948,7-1-1
adelaide,90991,5-1-1
adelaide,90993,3-1-1
adelaide,90994,9-1-1
adelaide,90995,3-1-1
adelaide,90996,7-1-1
adelaide,91019,6-1-1
adelaide,91027,8-1-1
adelaide,91029,10-1-1
adelaide,91037,3-1-1
adelaide,91043,13-1-1
adelaide,91047,14-1-1
adelaide,91053,3-1-1
adelaide,91058,15-2-1
adelaide,91071,5-1-1
adelaide,91074,6-1-1
adelaide,91075,13-1-1
adelaide,91080,3-1-1
adelaide,91087,5-1-1
adelaide,91105,3-1-1
adelaide,91107,5-1-1
adelaide,91125,13-1-1
adelaide,91128,7-1-1
adelaide,91129,10-1-1
adelaide,91132,3-1-1
adelaide,91135,3-1-1
adelaide,91136,3-1-1
adelaide,91137,6-1-1
adelaide,91141,5-1-1
adelaide,91145,9-1-1
adelaide,91146,10-1-1
adelaide,91151,9-1-1
adelaide,91161,9-1-1
adelaide,91164,3-1-1
adelaide,91176,3-1-1
adelaide,91183,3-1-1
adelaide,91188,10-1-1
adelaide,91189,5-1-1
adelaide,91198,14-1-1
adelaide,91200,7-1-1
adelaide,91201,9-1-1
adelaide,91206,9-1-1
adelaide,91209,3-1-1
adelaide,91221,2-2-1
adelaide,91222,15-2-1
adelaide,91224,3-1-1
adelaide,91229,13-1-1
adelaide,91231,15-2-1
adelaide,91246,9-1-1
adelaide,91247,4-1-1
adelaide,91248,3-1-1
adelaide,91255,5-1-1
adelaide,91256,7-1-1
adelaide,91258,10-1-1
adelaide,91261,3-1-1
adelaide,91263,12-1-1
adelaide,91266,7-1-1
adelaide,91267,8-1-1
adelaide,91268,10-1-1
adelaide,91269,13-1-1
adelaide,91270,5-1-1
adelaide,91274,7-1-1
adelaide,91280,7-1-1
adelaide,91289,9-1-1
adelaide,91291,14-1-1
adelaide,91293,15-2-1
adelaide,91303,3-1-1
adelaide,91306,3-1-1
adelaide,91316,3-1-1
adelaide,91327,7-1-1
adelaide,91329,10-1-1
adelaide,91340,4-1-1
adelaide,91345,3-1-1
adelaide,91356,3-1-1
adelaide,91367,3-1-1
adelaide,91376,3-1-1
adelaide,91381,10-1-1
adelaide,91382,3-1-1
adelaide,91384,10-1-1
adelaide,91386,16-1-1
adelaide,91388,5-1-1
adelaide,91389,3-1-1
adelaide,91391,4-1-1
adelaide,91392,16-1-1
adelaide,91393,9-1-1
adelaide,91398,9-1-1
adelaide,91400,10-1-1
adelaide,91419,16-1-1
adelaide,91421,13-1-1
adelaide,91422,3-1-1
adelaide,91424,9-1-1
adelaide,91426,10-1-1
adelaide,91428,14-1-1
adelaide,91429,9-1-1
adelaide,91431,16-1-1
adelaide,91432,16-1-1
adelaide,91435,3-1-1
adelaide,91445,3-1-1
adelaide,91446,3-1-1
adelaide,91447,5-1-1
adelaide,91474,3-1-1
adelaide,91477,7-1-1
adelaide,91500,13-1-1
adelaide,91504,3-1-1
adelaide,91506,3-1-1
adelaide,91517,10-1-1
adelaide,91523,3-1-1
adelaide,91529,3-1-1
adelaide,91532,14-1-1
adelaide,91535,14-1-1
adelaide,91541,10-1-1
adelaide,91552,3-1-1
adelaide,91558,12-1-1
adelaide,91559,16-1-1
adelaide,91560,3-1-1
adelaide,91564,8-1-1
adelaide,91567,5-1-1
adelaide,91576,15-2-1
adelaide,91577,3-1-1
adelaide,91581,13-1-1
adelaide,91592,13-1-1
adelaide,91594,6-1-1
adelaide,91596,6-1-1
adelaide,91597,3-1-1
adelaide,91599,3-1-1
adelaide,91601,6-1-1
adelaide,91603,9-1-1
adelaide,91606,6-1-1
adelaide,91607,6-1-1
adelaide,91609,5-1-1
adelaide,91614,3-1-1
adelaide,91620,4-1-1
adelaide,91628,3-1-1
adelaide,91640,5-1-1
adelaide,91644,3-1-1
adelaide,91646,9-1-1
adelaide,91660,8-1-1
adelaide,91661,3-1-1
adelaide,91721,14-1-1
adelaide,91724,9-1-1
adelaide,91727,3-1-1
adelaide,91728,3-1-1
adelaide,91729,9-1-1
adelaide,91732,5-1-1
adelaide,91753,9-1-1
adelaide,91754,3-1-1
adelaide,91755,15-2-1
adelaide,91757,3-1-1
adelaide,91758,15-2-1
adelaide,91764,3-1-1
adelaide,91767,3-1-1
adelaide,91769,4-1-1
adelaide,91772,4-1-1
adelaide,91774,9-1-1
adelaide,91777,3-1-1
adelaide,91779,3-1-1
adelaide,91783,10-1-1
adelaide,91788,5-1-1
adelaide,91790,3-1-1
adelaide,91791,3-1-1
adelaide,91793,9-1-1
adelaide,91794,15-2-1
adelaide,91803,7-1-1
adelaide,91815,7-1-1
adelaide,91821,4-1-1
adelaide,91823,9-1-1
adelaide,91824,4-1-1
adelaide,91837,7-1-1
adelaide,91848,4-1-1
adelaide,91849,14-1-1
adelaide,91850,3-1-1
adelaide,91858,6-1-1
adelaide,91863,5-1-1
adelaide,91865,1-1-1
adelaide,91868,3-1-1
adelaide,91870,1-1-1
adelaide,91879,4-1-1
adelaide,91882,14-1-1
adelaide,91884,3-1-1
adelaide,91885,6-1-1
adelaide,91888,14-1-1
adelaide,91889,10-1-1
adelaide,91891,15-2-1
adelaide,91894,3-1-1
adelaide,91895,3-1-1
adelaide,91899,3-1-1
adelaide,91908,13-1-1
adelaide,91909,3-1-1
adelaide,91917,9-1-1
adelaide,91920,3-1-1
adelaide,91921,9-1-1
adelaide,92014,3-1-1
adelaide,92017,3-1-1
adelaide,92019,4-1-1
adelaide,92021,3-1-1
adelaide,92024,3-1-1
adelaide,92034,3-1-1
adelaide,92042,15-2-1
adelaide,92050,2-2-1
adelaide,92053,7-1-1
adelaide,92056,7-1-1
adelaide,92058,7-1-1
adelaide,92059,3-1-1
adelaide,92060,3-1-1
adelaide,92063,4-1-1
adelaide,92067,9-1-1
adelaide,92070,3-1-1
adelaide,92074,3-1-1
adelaide,92075,16-1-1
adelaide,92078,3-1-1
adelaide,92085,3-1-1
adelaide,92087,12-1-1
adelaide,92092,1-1-1
adelaide,92095,3-1-1
adelaide,92096,3-1-1
adelaide,92098,7-1-1
adelaide,92101,7-1-1
adelaide,92117,13-1-1
adelaide,92123,4-1-1
adelaide,92125,3-1-1
adelaide,92127,12-1-1
adelaide,92131,3-1-1
adelaide,92132,9-1-1
adelaide,92134,8-1-1
adelaide,92145,8-1-1
adelaide,92170,1-1-1
adelaide,92177,15-2-1
adelaide,92183,1-1-1
adelaide,92224,9-1-1
adelaide,92233,16-1-1
adelaide,92234,3-1-1
adelaide,92235,15-2-1
adelaide,92237,8-1-1
adelaide,92239,10-1-1
adelaide,92247,10-1-1
adelaide,92251,1-1-1
adelaide,92266,9-1-1
adelaide,92278,9-1-1
adelaide,92283,3-1-1
adelaide,92287,7-1-1
adelaide,92288,10-1-1
adelaide,92297,16-1-1
adelaide,92430,11-1-1
adelaide,92433,13-1-1
adelaide,92441,6-1-1
