Sub,word_ID_full,topic
libertarian,51914,205-11-3-1
libertarian,51915,1-1-3-1
libertarian,51921,158-24-4-1
libertarian,51931,133-19-2-1
libertarian,51932,32-5-3-1
libertarian,51936,152-41-3-1
libertarian,51938,188-17-3-1
libertarian,51939,50-23-1-1
libertarian,51941,13-9-1-1
libertarian,51942,177-28-1-1
libertarian,51943,152-41-3-1
libertarian,51946,13-9-1-1
libertarian,51953,108-40-1-1
libertarian,51963,54-25-1-1
libertarian,51966,108-40-1-1
libertarian,51978,42-14-4-1
libertarian,51979,108-40-1-1
libertarian,51980,108-40-1-1
libertarian,51990,177-28-1-1
libertarian,51993,146-29-1-1
libertarian,52001,88-36-4-1
libertarian,52011,214-23-1-1
libertarian,52012,214-23-1-1
libertarian,52015,152-41-3-1
libertarian,52022,172-32-1-1
libertarian,52024,193-20-3-1
libertarian,52025,124-12-1-1
libertarian,52028,182-35-1-1
libertarian,52029,34-18-1-1
libertarian,52030,97-34-4-1
libertarian,52034,34-18-1-1
libertarian,52038,34-18-1-1
libertarian,52052,14-9-1-1
libertarian,52053,92-22-3-1
libertarian,52054,178-29-1-1
libertarian,52057,101-32-1-1
libertarian,52062,189-22-3-1
libertarian,52063,112-20-3-1
libertarian,52067,156-39-3-1
libertarian,52068,111-19-2-1
libertarian,52075,214-23-1-1
libertarian,52091,203-4-3-1
libertarian,52092,177-28-1-1
libertarian,52102,6-6-3-1
libertarian,52110,179-26-3-1
libertarian,52113,211-33-1-1
libertarian,52123,206-12-1-1
libertarian,52126,20-8-2-1
libertarian,52136,153-28-1-1
libertarian,52143,128-10-3-1
libertarian,52144,112-20-3-1
libertarian,52145,33-18-1-1
libertarian,52160,125-19-2-1
libertarian,52162,124-12-1-1
libertarian,52174,30-4-3-1
libertarian,52184,157-20-3-1
libertarian,52189,188-17-3-1
libertarian,52195,166-27-3-1
libertarian,52205,187-23-1-1
libertarian,52206,70-17-3-1
libertarian,52207,157-20-3-1
libertarian,52208,29-17-3-1
libertarian,52209,128-10-3-1
libertarian,52228,169-1-3-1
libertarian,52229,169-1-3-1
libertarian,52231,169-1-3-1
libertarian,52238,152-41-3-1
libertarian,52303,166-27-3-1
libertarian,52306,199-35-1-1
libertarian,52337,119-3-2-1
libertarian,52338,111-19-2-1
libertarian,52342,84-8-2-1
libertarian,52345,188-17-3-1
libertarian,52352,119-3-2-1
libertarian,52356,87-6-3-1
libertarian,52357,211-33-1-1
libertarian,52366,42-14-4-1
libertarian,52370,178-29-1-1
libertarian,52371,119-3-2-1
libertarian,52373,153-28-1-1
libertarian,52374,205-11-3-1
libertarian,52376,149-18-1-1
libertarian,52377,140-42-3-1
libertarian,52378,189-22-3-1
libertarian,52398,98-38-1-1
libertarian,52399,42-14-4-1
libertarian,52410,209-28-1-1
libertarian,52413,175-4-3-1
libertarian,52414,23-13-3-1
libertarian,52422,163-39-3-1
libertarian,52426,23-13-3-1
libertarian,52431,41-20-3-1
libertarian,52437,166-27-3-1
libertarian,52438,24-14-4-1
libertarian,52439,195-40-1-1
libertarian,52441,164-27-3-1
libertarian,52446,186-24-4-1
libertarian,52452,24-14-4-1
libertarian,52458,158-24-4-1
libertarian,52459,24-14-4-1
libertarian,52460,98-38-1-1
libertarian,52466,14-9-1-1
libertarian,52480,177-28-1-1
libertarian,52525,211-33-1-1
libertarian,52530,115-40-1-1
libertarian,52532,38-1-3-1
libertarian,52534,153-28-1-1
libertarian,52549,156-39-3-1
libertarian,52552,114-9-1-1
libertarian,52573,24-14-4-1
libertarian,52655,103-39-3-1
libertarian,52660,121-11-3-1
libertarian,52671,182-35-1-1
libertarian,52675,181-42-3-1
libertarian,52677,205-11-3-1
libertarian,52679,205-11-3-1
libertarian,52681,193-20-3-1
libertarian,52686,168-37-4-1
libertarian,52696,104-33-1-1
libertarian,52701,146-29-1-1
libertarian,52711,107-31-4-1
libertarian,52712,107-31-4-1
libertarian,52734,209-28-1-1
libertarian,52742,47-22-3-1
libertarian,52751,87-6-3-1
libertarian,52753,115-40-1-1
libertarian,52765,24-14-4-1
libertarian,52766,24-14-4-1
libertarian,52768,35-13-3-1
libertarian,52769,83-19-2-1
libertarian,52770,71-30-3-1
libertarian,52772,30-4-3-1
libertarian,52773,167-34-4-1
libertarian,52840,66-23-1-1
libertarian,52845,176-42-3-1
libertarian,52848,187-23-1-1
libertarian,52856,138-27-3-1
libertarian,52858,76-33-1-1
libertarian,52859,87-6-3-1
libertarian,52863,201-34-4-1
libertarian,52870,36-16-2-1
libertarian,52874,135-30-3-1
libertarian,52877,135-30-3-1
libertarian,52878,202-37-4-1
libertarian,52880,135-30-3-1
libertarian,52883,119-3-2-1
libertarian,52884,163-39-3-1
libertarian,52886,84-8-2-1
libertarian,52924,36-16-2-1
libertarian,52925,82-9-1-1
libertarian,52934,106-36-4-1
libertarian,52936,41-20-3-1
libertarian,52944,25-15-1-1
libertarian,52948,110-6-3-1
libertarian,52953,114-9-1-1
libertarian,52970,104-33-1-1
libertarian,52973,150-11-3-1
libertarian,52984,194-28-1-1
libertarian,52990,194-28-1-1
libertarian,52995,25-15-1-1
libertarian,53016,158-24-4-1
libertarian,53018,168-37-4-1
libertarian,53029,203-4-3-1
libertarian,53034,116-1-3-1
libertarian,53035,30-4-3-1
libertarian,53054,199-35-1-1
libertarian,53055,215-39-3-1
libertarian,53060,170-38-1-1
libertarian,53115,140-42-3-1
libertarian,53142,40-1-3-1
libertarian,53151,187-23-1-1
libertarian,53193,95-37-4-1
libertarian,53206,59-1-3-1
libertarian,53217,68-8-2-1
libertarian,53219,163-39-3-1
libertarian,53220,74-32-1-1
libertarian,53246,121-11-3-1
libertarian,53253,188-17-3-1
libertarian,53261,213-28-1-1
libertarian,53266,116-1-3-1
libertarian,53297,115-40-1-1
libertarian,53300,202-37-4-1
libertarian,53301,189-22-3-1
libertarian,53302,50-23-1-1
libertarian,53305,159-30-3-1
libertarian,53314,126-39-3-1
libertarian,53316,33-18-1-1
libertarian,53320,121-11-3-1
libertarian,53324,138-27-3-1
libertarian,53326,170-38-1-1
libertarian,53340,81-30-3-1
libertarian,53342,113-30-3-1
libertarian,53346,182-35-1-1
libertarian,53348,9-7-3-1
libertarian,53349,90-7-3-1
libertarian,53350,113-30-3-1
libertarian,53354,202-37-4-1
libertarian,53355,96-37-4-1
libertarian,53359,77-34-4-1
libertarian,53360,76-33-1-1
libertarian,53361,189-22-3-1
libertarian,53367,206-12-1-1
libertarian,53371,157-20-3-1
libertarian,53373,166-27-3-1
libertarian,53381,204-35-1-1
libertarian,53382,62-27-3-1
libertarian,53383,163-39-3-1
libertarian,53387,15-10-3-1
libertarian,53408,161-39-3-1
libertarian,53410,185-33-1-1
libertarian,53411,188-17-3-1
libertarian,53412,187-23-1-1
libertarian,53413,187-23-1-1
libertarian,53415,26-16-2-1
libertarian,53425,120-21-3-1
libertarian,53446,121-11-3-1
libertarian,53462,151-32-1-1
libertarian,53463,44-21-3-1
libertarian,53464,211-33-1-1
libertarian,53476,120-21-3-1
libertarian,53478,177-28-1-1
libertarian,53493,138-27-3-1
libertarian,53495,194-28-1-1
libertarian,53496,194-28-1-1
libertarian,53506,170-38-1-1
libertarian,53511,159-30-3-1
libertarian,53519,111-19-2-1
libertarian,53522,203-4-3-1
libertarian,53523,162-27-3-1
libertarian,53524,182-35-1-1
libertarian,53528,194-28-1-1
libertarian,53534,201-34-4-1
libertarian,53536,201-34-4-1
libertarian,53544,27-14-4-1
libertarian,53547,53-24-4-1
libertarian,53551,160-25-1-1
libertarian,53553,205-11-3-1
libertarian,53555,77-34-4-1
libertarian,53556,42-14-4-1
libertarian,53558,194-28-1-1
libertarian,53564,161-39-3-1
libertarian,53567,23-13-3-1
libertarian,53571,69-16-2-1
libertarian,53586,157-20-3-1
libertarian,53597,151-32-1-1
libertarian,53600,106-36-4-1
libertarian,53622,32-5-3-1
libertarian,53636,87-6-3-1
libertarian,53637,112-20-3-1
libertarian,53638,167-34-4-1
libertarian,53639,202-37-4-1
libertarian,53641,100-32-1-1
libertarian,53646,72-31-4-1
libertarian,53659,6-6-3-1
libertarian,53669,202-37-4-1
libertarian,53683,151-32-1-1
libertarian,53684,197-15-1-1
libertarian,53696,148-15-1-1
libertarian,53697,87-6-3-1
libertarian,53707,168-37-4-1
libertarian,53708,23-13-3-1
libertarian,53712,95-37-4-1
libertarian,53718,193-20-3-1
libertarian,53719,54-25-1-1
libertarian,53721,193-20-3-1
libertarian,53738,23-13-3-1
libertarian,53739,14-9-1-1
libertarian,53740,71-30-3-1
libertarian,53742,133-19-2-1
libertarian,53745,96-37-4-1
libertarian,53748,53-24-4-1
libertarian,53749,146-29-1-1
libertarian,53750,69-16-2-1
libertarian,53752,22-5-3-1
libertarian,53755,167-34-4-1
libertarian,53770,132-19-2-1
libertarian,53775,212-25-1-1
libertarian,53777,202-37-4-1
libertarian,53780,132-19-2-1
libertarian,53797,66-23-1-1
libertarian,53801,121-11-3-1
libertarian,53808,3-3-2-1
libertarian,53811,187-23-1-1
libertarian,53812,24-14-4-1
libertarian,53813,197-15-1-1
libertarian,53819,41-20-3-1
libertarian,53823,41-20-3-1
libertarian,53824,148-15-1-1
libertarian,53828,89-22-3-1
libertarian,53830,72-31-4-1
libertarian,53831,33-18-1-1
libertarian,53843,142-42-3-1
libertarian,53844,144-6-3-1
libertarian,53848,187-23-1-1
libertarian,53849,108-40-1-1
libertarian,53862,150-11-3-1
libertarian,53883,97-34-4-1
libertarian,53898,182-35-1-1
libertarian,53913,167-34-4-1
libertarian,53915,27-14-4-1
libertarian,53921,86-7-3-1
libertarian,53925,82-9-1-1
libertarian,53932,163-39-3-1
libertarian,53934,64-28-1-1
libertarian,53935,90-7-3-1
libertarian,53937,105-7-3-1
libertarian,53941,36-16-2-1
libertarian,53942,72-31-4-1
libertarian,53943,167-34-4-1
libertarian,53944,121-11-3-1
libertarian,53950,14-9-1-1
libertarian,53956,157-20-3-1
libertarian,53957,98-38-1-1
libertarian,53958,1-1-3-1
libertarian,53963,24-14-4-1
libertarian,53966,142-42-3-1
libertarian,53967,14-9-1-1
libertarian,53968,205-11-3-1
libertarian,53969,100-32-1-1
libertarian,53971,14-9-1-1
libertarian,53972,78-9-1-1
libertarian,53973,14-9-1-1
libertarian,53974,14-9-1-1
libertarian,53975,188-17-3-1
libertarian,53977,188-17-3-1
libertarian,53981,187-23-1-1
libertarian,53982,50-23-1-1
libertarian,53985,100-32-1-1
libertarian,53988,177-28-1-1
libertarian,53989,213-28-1-1
libertarian,53991,177-28-1-1
libertarian,53992,38-1-3-1
libertarian,53995,14-9-1-1
libertarian,54032,121-11-3-1
libertarian,54063,115-40-1-1
libertarian,54067,12-8-2-1
libertarian,54085,57-13-3-1
libertarian,54087,79-1-3-1
libertarian,54100,150-11-3-1
libertarian,54105,115-40-1-1
libertarian,54113,188-17-3-1
libertarian,54115,188-17-3-1
libertarian,54117,188-17-3-1
libertarian,54126,194-28-1-1
libertarian,54131,127-41-3-1
libertarian,54145,66-23-1-1
libertarian,54152,215-39-3-1
libertarian,54159,199-35-1-1
libertarian,54163,116-1-3-1
libertarian,54173,13-9-1-1
libertarian,54174,167-34-4-1
libertarian,54175,71-30-3-1
libertarian,54188,189-22-3-1
libertarian,54193,157-20-3-1
libertarian,54194,205-11-3-1
libertarian,54201,152-41-3-1
libertarian,54202,152-41-3-1
libertarian,54203,152-41-3-1
libertarian,54204,152-41-3-1
libertarian,54205,187-23-1-1
libertarian,54208,152-41-3-1
libertarian,54219,209-28-1-1
libertarian,54221,88-36-4-1
libertarian,54223,157-20-3-1
libertarian,54227,15-10-3-1
libertarian,54240,128-10-3-1
libertarian,54247,149-18-1-1
libertarian,54310,81-30-3-1
libertarian,54325,85-35-1-1
libertarian,54329,25-15-1-1
libertarian,54331,151-32-1-1
libertarian,54343,144-6-3-1
libertarian,54347,70-17-3-1
libertarian,54348,144-6-3-1
libertarian,54349,176-42-3-1
libertarian,54396,205-11-3-1
libertarian,54414,110-6-3-1
libertarian,54430,206-12-1-1
libertarian,54431,50-23-1-1
libertarian,54433,87-6-3-1
libertarian,54438,189-22-3-1
libertarian,54448,192-20-3-1
libertarian,54450,39-14-4-1
libertarian,54452,182-35-1-1
libertarian,54455,161-39-3-1
libertarian,54456,215-39-3-1
libertarian,54468,101-32-1-1
libertarian,54489,195-40-1-1
libertarian,54496,150-11-3-1
libertarian,54497,150-11-3-1
libertarian,54508,195-40-1-1
libertarian,54518,201-34-4-1
libertarian,54525,32-5-3-1
libertarian,54526,81-30-3-1
libertarian,54527,112-20-3-1
libertarian,54529,157-20-3-1
libertarian,54536,104-33-1-1
libertarian,54538,209-28-1-1
libertarian,54540,154-41-3-1
libertarian,54541,94-5-3-1
libertarian,54546,170-38-1-1
libertarian,54551,34-18-1-1
libertarian,54562,87-6-3-1
libertarian,54569,192-20-3-1
libertarian,54571,153-28-1-1
libertarian,54585,160-25-1-1
libertarian,54586,42-14-4-1
libertarian,54588,110-6-3-1
libertarian,54600,125-19-2-1
libertarian,54602,68-8-2-1
libertarian,54608,30-4-3-1
libertarian,54612,30-4-3-1
libertarian,54617,59-1-3-1
libertarian,54621,212-25-1-1
libertarian,54624,25-15-1-1
libertarian,54628,145-16-2-1
libertarian,54636,193-20-3-1
libertarian,54642,206-12-1-1
libertarian,54643,202-37-4-1
libertarian,54655,170-38-1-1
libertarian,54657,104-33-1-1
libertarian,54666,202-37-4-1
libertarian,54672,121-11-3-1
libertarian,54674,109-27-3-1
libertarian,54806,205-11-3-1
libertarian,54826,194-28-1-1
libertarian,54831,106-36-4-1
libertarian,54843,116-1-3-1
libertarian,54844,213-28-1-1
libertarian,54850,32-5-3-1
libertarian,54864,42-14-4-1
libertarian,54866,56-26-3-1
libertarian,54868,2-2-2-1
libertarian,54876,163-39-3-1
libertarian,54882,92-22-3-1
libertarian,54901,42-14-4-1
libertarian,54912,169-1-3-1
libertarian,54913,170-38-1-1
libertarian,54914,169-1-3-1
libertarian,54920,131-36-4-1
libertarian,54921,28-7-3-1
libertarian,54923,28-7-3-1
libertarian,54924,8-7-3-1
libertarian,54925,202-37-4-1
libertarian,54926,131-36-4-1
libertarian,54927,28-7-3-1
libertarian,54928,28-7-3-1
libertarian,54936,105-7-3-1
libertarian,54944,81-30-3-1
libertarian,54948,158-24-4-1
libertarian,54950,212-25-1-1
libertarian,54951,85-35-1-1
libertarian,54955,85-35-1-1
libertarian,54956,85-35-1-1
libertarian,54961,146-29-1-1
libertarian,54964,198-15-1-1
libertarian,54965,190-15-1-1
libertarian,54970,76-33-1-1
libertarian,54985,149-18-1-1
libertarian,54991,14-9-1-1
libertarian,54992,14-9-1-1
libertarian,55010,112-20-3-1
libertarian,55012,185-33-1-1
libertarian,55015,119-3-2-1
libertarian,55020,34-18-1-1
libertarian,55047,165-27-3-1
libertarian,55146,190-15-1-1
libertarian,55147,33-18-1-1
libertarian,55154,209-28-1-1
libertarian,55160,101-32-1-1
libertarian,55161,101-32-1-1
libertarian,55163,88-36-4-1
libertarian,55185,202-37-4-1
libertarian,55198,50-23-1-1
libertarian,55202,150-11-3-1
libertarian,55208,32-5-3-1
libertarian,55213,193-20-3-1
libertarian,55214,16-11-3-1
libertarian,55221,194-28-1-1
libertarian,55233,121-11-3-1
libertarian,55234,85-35-1-1
libertarian,55242,81-30-3-1
libertarian,55249,1-1-3-1
libertarian,55258,16-11-3-1
libertarian,55282,75-17-3-1
libertarian,55299,140-42-3-1
libertarian,55307,187-23-1-1
libertarian,55308,187-23-1-1
libertarian,55309,187-23-1-1
libertarian,55310,189-22-3-1
libertarian,55311,163-39-3-1
libertarian,55312,187-23-1-1
libertarian,55314,188-17-3-1
libertarian,55317,193-20-3-1
libertarian,55318,197-15-1-1
libertarian,55319,22-5-3-1
libertarian,55335,8-7-3-1
libertarian,55339,8-7-3-1
libertarian,55344,3-3-2-1
libertarian,55347,88-36-4-1
libertarian,55348,203-4-3-1
libertarian,55373,14-9-1-1
libertarian,55374,202-37-4-1
libertarian,55379,36-16-2-1
libertarian,55380,139-35-1-1
libertarian,55381,197-15-1-1
libertarian,55382,197-15-1-1
libertarian,55383,66-23-1-1
libertarian,55384,190-15-1-1
libertarian,55386,76-33-1-1
libertarian,55388,138-27-3-1
libertarian,55389,156-39-3-1
libertarian,55391,22-5-3-1
libertarian,55395,159-30-3-1
libertarian,55398,65-29-1-1
libertarian,55399,81-30-3-1
libertarian,55401,196-25-1-1
libertarian,55407,184-17-3-1
libertarian,55411,70-17-3-1
libertarian,55413,70-17-3-1
libertarian,55418,205-11-3-1
libertarian,55440,76-33-1-1
libertarian,55441,194-28-1-1
libertarian,55443,32-5-3-1
libertarian,55451,172-32-1-1
libertarian,55457,197-15-1-1
libertarian,55458,191-42-3-1
libertarian,55476,97-34-4-1
libertarian,55478,41-20-3-1
libertarian,55480,187-23-1-1
libertarian,55483,48-2-2-1
libertarian,55510,86-7-3-1
libertarian,55513,140-42-3-1
libertarian,55518,202-37-4-1
libertarian,55520,156-39-3-1
libertarian,55525,112-20-3-1
libertarian,55529,171-39-3-1
libertarian,55541,202-37-4-1
libertarian,55545,182-35-1-1
libertarian,55546,202-37-4-1
libertarian,55548,126-39-3-1
libertarian,55564,104-33-1-1
libertarian,55568,76-33-1-1
libertarian,55569,79-1-3-1
libertarian,55570,116-1-3-1
libertarian,55572,22-5-3-1
libertarian,55589,85-35-1-1
libertarian,55596,187-23-1-1
libertarian,55599,121-11-3-1
libertarian,55612,148-15-1-1
libertarian,55615,76-33-1-1
libertarian,55616,85-35-1-1
libertarian,55619,196-25-1-1
libertarian,55626,88-36-4-1
libertarian,55629,182-35-1-1
libertarian,55632,64-28-1-1
libertarian,55635,104-33-1-1
libertarian,55660,97-34-4-1
libertarian,55669,167-34-4-1
libertarian,55682,203-4-3-1
libertarian,55698,114-9-1-1
libertarian,55711,188-17-3-1
libertarian,55713,185-33-1-1
libertarian,55714,77-34-4-1
libertarian,55719,45-3-2-1
libertarian,55724,170-38-1-1
libertarian,55729,39-14-4-1
libertarian,55738,182-35-1-1
libertarian,55740,109-27-3-1
libertarian,55751,119-3-2-1
libertarian,55752,77-34-4-1
libertarian,55755,166-27-3-1
libertarian,55756,76-33-1-1
libertarian,55757,88-36-4-1
libertarian,55785,209-28-1-1
libertarian,55787,92-22-3-1
libertarian,55788,33-18-1-1
libertarian,55800,163-39-3-1
libertarian,55807,110-6-3-1
libertarian,55809,79-1-3-1
libertarian,55813,193-20-3-1
libertarian,55815,89-22-3-1
libertarian,55817,121-11-3-1
libertarian,55818,189-22-3-1
libertarian,55825,54-25-1-1
libertarian,55826,76-33-1-1
libertarian,55828,166-27-3-1
libertarian,55830,99-14-4-1
libertarian,55831,33-18-1-1
libertarian,55832,115-40-1-1
libertarian,55836,204-35-1-1
libertarian,55838,24-14-4-1
libertarian,55839,96-37-4-1
libertarian,55840,182-35-1-1
libertarian,55848,121-11-3-1
libertarian,55849,27-14-4-1
libertarian,55850,90-7-3-1
libertarian,55851,215-39-3-1
libertarian,55853,130-38-1-1
libertarian,55874,165-27-3-1
libertarian,55889,66-23-1-1
libertarian,55890,188-17-3-1
libertarian,55891,41-20-3-1
libertarian,55895,211-33-1-1
libertarian,55916,96-37-4-1
libertarian,55920,205-11-3-1
libertarian,55926,59-1-3-1
libertarian,55944,165-27-3-1
libertarian,55951,138-27-3-1
libertarian,55954,177-28-1-1
libertarian,55956,114-9-1-1
libertarian,55957,177-28-1-1
libertarian,55959,33-18-1-1
libertarian,55982,167-34-4-1
libertarian,56016,64-28-1-1
libertarian,56019,152-41-3-1
libertarian,56022,64-28-1-1
libertarian,56042,42-14-4-1
libertarian,56051,197-15-1-1
libertarian,56060,23-13-3-1
libertarian,56066,177-28-1-1
libertarian,56069,13-9-1-1
libertarian,56070,148-15-1-1
libertarian,56124,194-28-1-1
libertarian,56131,95-37-4-1
libertarian,56138,97-34-4-1
libertarian,56143,213-28-1-1
libertarian,56146,111-19-2-1
libertarian,56149,97-34-4-1
libertarian,56173,32-5-3-1
libertarian,56187,112-20-3-1
libertarian,56203,188-17-3-1
libertarian,56211,104-33-1-1
libertarian,56227,104-33-1-1
libertarian,56234,121-11-3-1
libertarian,56235,121-11-3-1
libertarian,56285,57-13-3-1
libertarian,56291,120-21-3-1
libertarian,56305,103-39-3-1
libertarian,56311,25-15-1-1
libertarian,56323,88-36-4-1
libertarian,56343,100-32-1-1
libertarian,56370,146-29-1-1
libertarian,56385,88-36-4-1
libertarian,56397,188-17-3-1
libertarian,56405,188-17-3-1
libertarian,56416,189-22-3-1
libertarian,56424,187-23-1-1
libertarian,56432,135-30-3-1
libertarian,56434,182-35-1-1
libertarian,56451,105-7-3-1
libertarian,56454,80-34-4-1
libertarian,56514,79-1-3-1
libertarian,56517,164-27-3-1
libertarian,56518,202-37-4-1
libertarian,56526,42-14-4-1
libertarian,56539,14-9-1-1
libertarian,56559,48-2-2-1
libertarian,56563,188-17-3-1
libertarian,56564,119-3-2-1
libertarian,56568,111-19-2-1
libertarian,56574,111-19-2-1
libertarian,56576,177-28-1-1
libertarian,56585,53-24-4-1
libertarian,56621,103-39-3-1
libertarian,56634,116-1-3-1
libertarian,56635,104-33-1-1
libertarian,56642,109-27-3-1
libertarian,56659,209-28-1-1
libertarian,56681,121-11-3-1
libertarian,56686,182-35-1-1
libertarian,56691,211-33-1-1
libertarian,56693,148-15-1-1
libertarian,56701,194-28-1-1
libertarian,56703,21-12-1-1
libertarian,56704,107-31-4-1
libertarian,56706,180-26-3-1
libertarian,56708,124-12-1-1
libertarian,56709,197-15-1-1
libertarian,56715,29-17-3-1
libertarian,56716,32-5-3-1
libertarian,56729,14-9-1-1
libertarian,56739,53-24-4-1
libertarian,56757,106-36-4-1
libertarian,56769,193-20-3-1
libertarian,56770,37-19-2-1
libertarian,56779,94-5-3-1
libertarian,56790,187-23-1-1
libertarian,56814,106-36-4-1
libertarian,56815,173-42-3-1
libertarian,56816,4-4-3-1
libertarian,56822,121-11-3-1
libertarian,56845,23-13-3-1
libertarian,56855,205-11-3-1
libertarian,56859,97-34-4-1
libertarian,56860,97-34-4-1
libertarian,56876,110-6-3-1
libertarian,56877,92-22-3-1
libertarian,56886,182-35-1-1
libertarian,56902,96-37-4-1
libertarian,56903,9-7-3-1
libertarian,56905,160-25-1-1
libertarian,56906,81-30-3-1
libertarian,56910,23-13-3-1
libertarian,56918,116-1-3-1
libertarian,56943,3-3-2-1
libertarian,56944,133-19-2-1
libertarian,56946,205-11-3-1
libertarian,56965,196-25-1-1
libertarian,56988,187-23-1-1
libertarian,56992,193-20-3-1
libertarian,56996,146-29-1-1
libertarian,56999,81-30-3-1
